-17.374653,-66.173071
-17.371612,-66.163459
-17.375836,-66.152267
-17.365964,-66.165875
-17.373170,-66.144003
-17.368659,-66.173781
-17.391326,-66.178397
-17.374744,-66.161558
-17.375232,-66.172568
-17.373678,-66.167575
-17.375178,-66.146760
-17.374438,-66.161904
-17.388888,-66.173564
-17.375494,-66.149344
-17.386054,-66.174127
-17.387635,-66.174397
-17.368876,-66.170665
-17.378843,-66.174097
-17.369220,-66.166935
-17.379052,-66.163324
-17.389822,-66.173967
-17.368976,-66.148624
-17.374552,-66.168156
-17.371036,-66.167995
-17.375677,-66.149254
-17.387154,-66.172921
-17.367839,-66.167033
-17.383665,-66.175070
-17.387241,-66.175034
-17.376908,-66.163309
-17.381276,-66.165124
-17.370619,-66.173032
-17.368163,-66.172627
-17.375899,-66.163921
-17.368045,-66.168896
-17.377026,-66.163077
-17.371021,-66.164858
-17.369809,-66.148302
-17.375019,-66.152565
-17.388174,-66.168086
-17.371242,-66.159842
-17.374050,-66.175367
-17.388587,-66.173136
-17.377966,-66.162979
-17.385655,-66.177364
-17.370900,-66.175170
-17.374352,-66.139014
-17.374878,-66.142537
-17.375953,-66.163194
-17.380890,-66.175545
-17.372185,-66.167455
-17.376581,-66.149788
-17.372322,-66.139134
-17.371525,-66.147311
-17.370020,-66.162970
-17.370936,-66.162102
-17.383521,-66.176533
-17.376116,-66.172110
-17.370631,-66.154027
-17.370005,-66.175773
-17.370581,-66.158864
-17.377350,-66.150929
-17.369370,-66.163801
-17.376504,-66.159165
-17.382981,-66.165625
-17.378314,-66.166436
-17.374182,-66.173231
-17.383825,-66.176423
-17.380944,-66.170987
-17.376002,-66.167865
-17.373774,-66.164007
-17.382732,-66.171741
-17.380696,-66.165156
-17.391151,-66.172702
-17.372510,-66.161676
-17.371826,-66.160494
-17.371306,-66.161422
-17.367890,-66.171263
-17.371996,-66.165369
-17.390780,-66.175720
-17.373250,-66.153635
-17.380074,-66.166607
-17.377891,-66.161711
-17.382317,-66.168808
-17.368852,-66.166265
-17.372907,-66.168893
-17.372868,-66.156909
-17.388341,-66.173759
-17.386502,-66.168701
-17.384590,-66.167574
-17.391623,-66.175975
-17.367421,-66.174148
-17.369105,-66.148855
-17.373230,-66.158748
-17.379720,-66.166721
-17.372182,-66.165990
-17.381329,-66.162488
-17.379195,-66.173781
-17.374199,-66.141818
-17.392534,-66.169561
-17.367840,-66.173867
-17.373832,-66.144880
-17.369227,-66.162990
-17.376114,-66.154137
-17.367434,-66.171597
-17.372556,-66.153044
-17.370579,-66.158249
-17.376458,-66.157358
-17.375773,-66.165109
-17.370087,-66.156502
-17.374236,-66.151186
-17.374091,-66.150697
-17.369921,-66.170798
-17.368177,-66.172764
-17.377837,-66.160272
-17.387893,-66.174172
-17.369249,-66.165085
-17.368686,-66.158963
-17.371982,-66.151320
-17.371705,-66.166402
-17.368196,-66.151973
-17.379209,-66.161694
-17.376324,-66.145804
-17.384334,-66.173254
-17.391137,-66.169089
-17.380583,-66.175843
-17.372458,-66.167651
-17.372244,-66.144663
-17.371505,-66.154299
-17.375507,-66.164789
-17.367375,-66.168376
-17.388375,-66.169909
-17.377843,-66.162555
-17.370611,-66.173154
-17.372782,-66.143180
-17.380862,-66.165047
-17.380752,-66.172501
-17.367851,-66.159857
-17.381047,-66.162264
-17.368036,-66.154591
-17.375406,-66.154398
-17.373941,-66.157152
-17.376995,-66.154132
-17.373946,-66.172043
-17.368998,-66.150456
-17.371747,-66.142625
-17.368787,-66.150701
-17.369196,-66.174348
-17.376021,-66.165557
-17.370859,-66.163179
-17.375186,-66.163623
-17.375198,-66.171939
-17.369378,-66.147835
-17.377300,-66.152207
-17.370736,-66.152780
-17.376443,-66.146367
-17.372373,-66.142813
-17.379468,-66.160928
-17.372314,-66.144898
-17.369840,-66.165493
-17.375147,-66.169078
-17.367214,-66.166435
-17.373998,-66.156316
-17.381587,-66.164742
-17.367521,-66.154797
-17.385952,-66.170717
-17.387568,-66.169363
-17.371044,-66.167468
-17.369192,-66.170876
-17.372286,-66.160439
-17.371487,-66.165632
-17.387625,-66.167764
-17.369173,-66.153729
-17.381421,-66.164650
-17.371867,-66.152137
-17.370206,-66.156141
-17.370706,-66.166466
-17.375179,-66.159720
-17.368102,-66.161708
-17.382096,-66.163202
-17.390106,-66.172230
-17.377881,-66.159513
-17.368755,-66.154223
-17.377361,-66.168318
-17.375380,-66.140614
-17.385682,-66.170628
-17.370713,-66.162193
-17.372488,-66.155700
-17.371399,-66.159018
-17.371136,-66.160939
-17.372400,-66.173616
-17.374286,-66.145586
-17.373064,-66.158273
-17.372047,-66.160647
-17.390772,-66.174810
-17.375170,-66.167207
-17.369379,-66.150277
-17.385670,-66.166832
-17.380079,-66.175407
-17.375143,-66.168389
-17.374280,-66.156348
-17.380659,-66.172588
-17.380307,-66.165733
-17.377466,-66.165280
-17.370582,-66.149959
-17.372684,-66.152353
-17.382571,-66.163096
-17.381264,-66.171032
-17.392008,-66.169853
-17.375263,-66.140732
-17.370404,-66.157016
-17.385130,-66.165366
-17.371354,-66.160702
-17.379802,-66.165362
-17.372988,-66.150133
-17.385651,-66.176963
-17.382763,-66.171280
-17.370644,-66.168633
-17.377610,-66.153002
-17.378205,-66.160069
-17.376801,-66.154131
-17.378986,-66.165192
-17.390658,-66.173950
-17.381606,-66.167670
-17.383928,-66.172893
-17.387887,-66.166613
-17.383902,-66.164383
-17.382926,-66.175661
-17.390881,-66.175798
-17.370613,-66.167896
-17.380731,-66.164660
-17.378153,-66.170266
-17.379960,-66.159707
-17.371379,-66.160736
-17.369453,-66.155528
-17.371331,-66.143361
-17.385202,-66.169495
-17.375754,-66.167378
-17.386807,-66.170498
-17.382779,-66.165381
-17.381514,-66.163161
-17.391330,-66.176212
-17.373794,-66.153026
-17.375857,-66.157909
-17.376286,-66.175713
-17.389774,-66.171300
-17.392385,-66.178303
-17.390869,-66.169009
-17.378121,-66.155312
-17.371576,-66.159333
-17.366754,-66.159680
-17.371657,-66.167954
-17.384375,-66.169441
-17.372165,-66.142560
-17.388176,-66.171106
-17.378851,-66.161549
-17.377639,-66.164801
-17.372045,-66.158192
-17.377461,-66.169664
-17.370580,-66.168898
-17.391959,-66.175618
-17.382506,-66.164567
-17.386289,-66.176744
-17.379652,-66.163794
-17.379428,-66.171404
-17.379024,-66.165070
-17.376706,-66.165128
-17.368927,-66.156494
-17.384549,-66.169595
-17.367320,-66.165606
-17.390780,-66.173231
-17.378329,-66.165559
-17.375961,-66.150757
-17.373774,-66.169776
-17.370389,-66.149646
-17.375215,-66.146512
-17.371937,-66.139673
-17.387800,-66.173655
-17.385615,-66.165884
-17.369942,-66.157795
-17.381126,-66.167862
-17.374330,-66.156137
-17.366925,-66.174533
-17.374972,-66.141817
-17.375491,-66.175152
-17.376418,-66.157127
-17.378323,-66.168595
-17.377721,-66.153991
-17.377046,-66.155318
-17.367711,-66.165125
-17.367699,-66.171590
-17.371806,-66.160176
-17.386572,-66.168605
-17.377556,-66.166361
-17.372620,-66.164833
-17.376471,-66.155059
-17.371566,-66.143820
-17.376996,-66.173697
-17.380580,-66.164372
-17.373089,-66.149304
-17.386009,-66.165876
-17.381516,-66.165601
-17.376149,-66.169177
-17.374795,-66.155731
-17.380083,-66.171821
-17.372363,-66.150167
-17.376947,-66.150697
-17.376085,-66.151716
-17.389637,-66.167193
-17.368385,-66.172873
-17.367571,-66.152791
-17.369665,-66.164464
-17.381523,-66.165387
-17.375175,-66.145556
-17.374385,-66.162258
-17.378954,-66.160837
-17.373276,-66.157957
-17.391360,-66.174904
-17.368138,-66.173343
-17.375753,-66.159188
-17.373553,-66.140093
-17.389665,-66.172679
-17.368396,-66.165175
-17.389009,-66.170433
-17.372657,-66.153062
-17.377840,-66.151682
-17.378972,-66.169496
-17.391383,-66.177289
-17.370773,-66.159740
-17.378602,-66.169005
-17.386919,-66.168075
-17.372772,-66.153444
-17.371693,-66.173779
-17.371128,-66.160460
-17.374880,-66.164247
-17.385367,-66.176116
-17.385987,-66.166173
-17.378428,-66.154793
-17.376815,-66.171063
-17.370556,-66.166300
-17.389834,-66.174125
-17.392304,-66.173306
-17.371596,-66.148423
-17.371481,-66.164606
-17.375668,-66.167907
-17.374552,-66.168999
-17.368759,-66.168694
-17.368764,-66.154937
-17.373897,-66.172590
-17.385621,-66.169027
-17.373837,-66.141548
-17.371901,-66.162521
-17.368748,-66.159385
-17.368243,-66.167844
-17.375250,-66.166661
-17.379730,-66.158889
-17.370809,-66.166261
-17.370802,-66.158674
-17.384638,-66.168043
-17.372225,-66.161672
-17.374340,-66.172898
-17.380683,-66.162244
-17.373504,-66.149044
-17.387772,-66.173848
-17.374881,-66.145903
-17.374079,-66.143406
-17.370981,-66.167196
-17.378903,-66.160284
-17.369740,-66.166464
-17.375738,-66.172250
-17.383868,-66.164529
-17.389618,-66.168509
-17.389753,-66.170418
-17.388885,-66.173561
-17.379839,-66.173075
-17.372572,-66.164500
-17.381673,-66.176114
-17.392969,-66.168669
-17.383828,-66.164799
-17.383235,-66.165053
-17.386554,-66.166426
-17.376761,-66.158044
-17.370288,-66.165584
-17.372901,-66.158350
-17.374978,-66.163582
-17.369212,-66.175579
-17.368407,-66.152981
-17.372310,-66.157177
-17.382883,-66.165756
-17.368216,-66.171582
-17.388188,-66.173969
-17.389844,-66.178171
-17.376216,-66.160282
-17.377667,-66.153209
-17.384557,-66.169777
-17.378592,-66.171298
-17.375655,-66.149686
-17.367912,-66.161009
-17.376810,-66.145888
-17.380371,-66.170732
-17.380493,-66.175545
-17.369851,-66.162216
-17.373655,-66.144940
-17.372865,-66.150690
-17.370231,-66.164953
-17.370944,-66.173155
-17.381433,-66.171775
-17.389266,-66.168519
-17.370515,-66.164920
-17.370606,-66.152874
-17.379276,-66.161182
-17.390516,-66.178512
-17.371438,-66.163096
-17.382547,-66.169716
-17.376207,-66.146192
-17.385543,-66.176414
-17.375836,-66.173670
-17.375340,-66.145120
-17.368034,-66.172282
-17.375448,-66.147455
-17.387196,-66.168410
-17.376740,-66.152805
-17.385245,-66.170191
-17.391388,-66.175630
-17.378765,-66.172607
-17.375398,-66.163383
-17.377877,-66.168445
-17.368366,-66.166566
-17.372011,-66.161347
-17.376226,-66.173521
-17.371191,-66.145790
-17.371653,-66.166529
-17.370977,-66.174917
-17.368766,-66.175051
-17.373974,-66.149993
-17.374166,-66.146630
-17.379204,-66.174052
-17.377581,-66.157892
-17.370506,-66.175317
-17.381123,-66.166267
-17.374727,-66.141638
-17.377986,-66.168342
-17.376135,-66.152656
-17.378084,-66.153768
-17.378327,-66.175768
-17.372579,-66.163266
-17.389491,-66.178188
-17.369839,-66.162244
-17.388524,-66.170580
-17.374857,-66.152680
-17.386371,-66.166213
-17.374982,-66.158630
-17.367897,-66.173872
-17.366527,-66.159563
-17.377400,-66.160263
-17.371992,-66.172307
-17.367477,-66.162744
-17.368535,-66.172847
-17.375740,-66.149164
-17.369734,-66.159051
-17.374838,-66.154452
-17.371549,-66.148489
-17.368900,-66.166077
-17.380665,-66.167050
-17.376812,-66.160466
-17.369197,-66.168228
-17.369491,-66.165045
-17.377576,-66.163160
-17.379393,-66.158050
-17.384503,-66.174337
-17.372338,-66.168954
-17.369469,-66.155430
-17.379634,-66.171823
-17.369212,-66.163288
-17.382643,-66.166968
-17.374499,-66.162682
-17.370723,-66.167247
-17.378146,-66.159495
-17.374749,-66.161416
-17.390661,-66.174594
-17.376875,-66.170968
-17.370773,-66.152300
-17.376718,-66.153361
-17.370807,-66.151036
-17.373174,-66.159820
-17.373914,-66.150870
-17.371857,-66.162306
-17.376605,-66.149153
-17.382209,-66.168124
-17.374006,-66.157862
-17.370030,-66.162068
-17.381557,-66.161769
-17.375126,-66.148291
-17.373649,-66.173239
-17.375494,-66.150593
-17.370557,-66.144703
-17.375163,-66.148067
-17.377018,-66.175148
-17.371853,-66.164824
-17.380076,-66.171869
-17.367863,-66.155880
-17.370565,-66.162186
-17.372573,-66.149464
-17.383756,-66.166970
-17.378322,-66.175412
-17.369663,-66.162333
-17.377096,-66.163065
-17.372930,-66.169154
-17.372127,-66.157478
-17.369072,-66.156577
-17.381280,-66.161569
-17.367754,-66.158725
-17.370641,-66.174511
-17.376565,-66.168850
-17.375122,-66.155977
-17.369913,-66.172977
-17.375332,-66.147342
-17.368615,-66.156868
-17.367774,-66.168802
-17.370123,-66.167351
-17.386518,-66.175888
-17.380841,-66.167640
-17.372694,-66.175660
-17.378654,-66.166193
-17.387274,-66.168536
-17.387638,-66.173213
-17.371217,-66.150145
-17.383593,-66.171610
-17.367886,-66.166764
-17.380946,-66.169744
-17.371696,-66.141775
-17.381300,-66.164315
-17.375049,-66.165979
-17.371446,-66.154928
-17.371424,-66.168595
-17.371190,-66.144101
-17.377371,-66.154948
-17.388608,-66.166889
-17.388638,-66.176188
-17.376541,-66.152388
-17.377630,-66.163926
-17.366961,-66.165481
-17.373274,-66.156743
-17.371940,-66.149977
-17.367625,-66.174830
-17.387988,-66.174384
-17.366875,-66.162033
-17.388239,-66.170349
-17.373282,-66.150415
-17.376448,-66.173613
-17.371312,-66.172074
-17.386110,-66.173497
-17.372994,-66.139762
-17.366652,-66.161114
-17.375772,-66.158362
-17.390699,-66.177619
-17.374573,-66.148255
-17.378043,-66.162181
-17.377724,-66.174131
-17.387176,-66.176410
-17.390280,-66.174351
-17.378384,-66.156464
-17.368885,-66.151528
-17.379169,-66.175049
-17.372803,-66.146989
-17.376119,-66.152466
-17.375958,-66.162030
-17.371240,-66.153876
-17.387860,-66.175267
-17.375564,-66.156118
-17.373712,-66.154647
-17.371447,-66.154847
-17.367599,-66.167762
-17.378386,-66.160601
-17.381782,-66.167293
-17.370624,-66.161264
-17.371889,-66.157383
-17.377311,-66.157105
-17.369883,-66.171612
-17.372280,-66.171483
-17.376778,-66.157640
-17.377295,-66.166444
-17.377709,-66.150955
-17.390177,-66.168146
-17.383789,-66.172952
-17.387366,-66.175869
-17.377536,-66.173566
-17.375445,-66.165368
-17.367245,-66.163123
-17.380674,-66.171433
-17.382549,-66.168741
-17.380088,-66.169534
-17.367624,-66.164401
-17.379646,-66.169882
-17.386146,-66.170799
-17.369625,-66.165621
-17.374780,-66.170561
-17.376863,-66.147521
-17.368057,-66.155517
-17.386721,-66.176522
-17.380097,-66.160437
-17.380385,-66.174392
-17.367736,-66.156488
-17.373330,-66.165135
-17.369174,-66.173752
-17.382281,-66.171080
-17.367137,-66.162667
-17.377364,-66.160993
-17.380985,-66.171746
-17.372819,-66.143432
-17.384676,-66.169894
-17.368915,-66.163423
-17.380068,-66.169528
-17.391825,-66.169237
-17.381643,-66.164975
-17.369917,-66.167337
-17.369044,-66.167547
-17.378187,-66.160530
-17.367934,-66.173280
-17.387166,-66.168449
-17.371603,-66.149758
-17.390176,-66.173362
-17.388238,-66.170358
-17.378014,-66.169698
-17.367780,-66.171614
-17.375494,-66.165612
-17.374688,-66.165648
-17.377165,-66.149904
-17.377243,-66.158218
-17.376533,-66.147296
-17.383665,-66.166023
-17.366626,-66.166043
-17.383913,-66.167459
-17.369249,-66.147448
-17.374893,-66.147299
-17.392279,-66.175512
-17.373425,-66.162812
-17.373266,-66.157812
-17.373883,-66.164624
-17.371397,-66.143199
-17.374947,-66.158557
-17.370408,-66.163225
-17.367281,-66.162266
-17.387808,-66.170091
-17.374493,-66.161491
-17.375086,-66.151889
-17.391407,-66.170596
-17.383773,-66.175185
-17.384377,-66.167787
-17.388383,-66.176261
-17.382300,-66.176091
-17.375077,-66.154812
-17.375898,-66.148562
-17.370067,-66.159139
-17.370789,-66.151397
-17.370400,-66.175729
-17.369544,-66.161085
-17.374004,-66.145672
-17.390838,-66.177941
-17.374810,-66.156110
-17.373518,-66.173193
-17.370938,-66.170924
-17.372826,-66.160464
-17.386452,-66.172127
-17.378928,-66.162675
-17.370910,-66.173679
-17.366101,-66.163328
-17.371455,-66.171972
-17.370143,-66.148091
-17.377385,-66.159128
-17.373737,-66.153301
-17.386345,-66.176792
-17.366039,-66.165560
-17.384678,-66.168567
-17.367531,-66.153042
-17.372289,-66.163196
-17.370387,-66.165289
-17.388461,-66.173276
-17.367612,-66.164901
-17.378145,-66.156720
-17.383669,-66.168405
-17.381258,-66.174399
-17.374539,-66.171411
-17.387676,-66.177836
-17.377553,-66.164701
-17.378018,-66.158660
-17.375617,-66.141020
-17.392600,-66.171353
-17.388221,-66.176365
-17.386751,-66.166332
-17.372389,-66.170171
-17.368170,-66.150194
-17.373641,-66.174762
-17.386476,-66.172956
-17.378117,-66.170621
-17.371515,-66.141323
-17.372124,-66.157828
-17.371924,-66.144856
-17.367408,-66.171240
-17.369150,-66.148861
-17.377392,-66.166610
-17.379238,-66.169921
-17.373558,-66.151594
-17.374108,-66.162258
-17.376500,-66.154637
-17.388606,-66.170733
-17.374151,-66.150231
-17.371971,-66.164826
-17.385025,-66.173595
-17.380324,-66.169152
-17.376251,-66.174506
-17.373273,-66.173382
-17.371413,-66.174390
-17.377467,-66.159756
-17.373747,-66.144757
-17.370899,-66.167336
-17.371412,-66.152028
-17.390986,-66.168352
-17.369779,-66.152827
-17.369280,-66.154465
-17.370786,-66.145858
-17.372406,-66.150135
-17.369384,-66.157221
-17.382522,-66.173895
-17.367805,-66.163912
-17.372606,-66.168976
-17.374774,-66.156708
-17.374898,-66.149657
-17.376068,-66.147033
-17.375980,-66.167208
-17.378261,-66.161288
-17.384550,-66.170869
-17.373729,-66.149746
-17.373432,-66.158241
-17.379244,-66.166252
-17.385854,-66.175669
-17.374575,-66.153415
-17.371809,-66.149318
-17.381661,-66.170113
-17.374182,-66.155231
-17.380229,-66.170274
-17.368725,-66.155559
-17.386012,-66.165603
-17.387227,-66.167170
-17.371347,-66.175694
-17.375123,-66.151144
-17.374258,-66.155641
-17.370123,-66.156665
-17.371389,-66.143343
-17.385460,-66.175297
-17.376769,-66.158670
-17.372365,-66.166945
-17.367513,-66.155315
-17.379219,-66.168938
-17.378038,-66.172063
-17.372751,-66.169687
-17.366199,-66.166038
-17.374234,-66.170725
-17.381084,-66.172690
-17.371056,-66.166805
-17.366939,-66.166108
-17.391487,-66.176125
-17.368929,-66.158397
-17.373991,-66.156639
-17.374894,-66.161227
-17.389474,-66.176968
-17.376152,-66.149586
-17.378485,-66.172808
-17.372169,-66.155209
-17.372225,-66.162475
-17.366821,-66.163339
-17.376820,-66.166654
-17.389936,-66.172280
-17.370499,-66.153069
-17.370494,-66.160404
-17.378394,-66.164730
-17.374986,-66.145302
-17.369660,-66.163149
-17.381313,-66.163186
-17.370498,-66.155978
-17.375677,-66.163909
-17.378692,-66.160502
-17.377821,-66.173252
-17.388651,-66.170839
-17.370971,-66.143094
-17.391419,-66.168172
-17.373366,-66.141053
-17.374506,-66.154547
-17.387019,-66.171708
-17.367779,-66.154126
-17.375219,-66.143565
