-17.431078,-66.218775
-17.411477,-66.201183
-17.453615,-66.220630
-17.470636,-66.215100
-17.499568,-66.186930
-17.463554,-66.179710
-17.446186,-66.209296
-17.475798,-66.220880
-17.486600,-66.167875
-17.453440,-66.197072
-17.453012,-66.164008
-17.420985,-66.187923
-17.474609,-66.203078
-17.448104,-66.159699
-17.482973,-66.250536
-17.473060,-66.200492
-17.417834,-66.212217
-17.440783,-66.200947
-17.420679,-66.207984
-17.443142,-66.160883
-17.461150,-66.183095
-17.459234,-66.208166
-17.468482,-66.187083
-17.488202,-66.187830
-17.473241,-66.215228
-17.482851,-66.188251
-17.455094,-66.210731
-17.457448,-66.212880
-17.451557,-66.202010
-17.486543,-66.259801
-17.442629,-66.168238
-17.493773,-66.178630
-17.418298,-66.220752
-17.443764,-66.182955
-17.445708,-66.181776
-17.460836,-66.230871
-17.464141,-66.225128
-17.456036,-66.174715
-17.407251,-66.217151
-17.435253,-66.204791
-17.485853,-66.260681
-17.471934,-66.194599
-17.451895,-66.233690
-17.473853,-66.161994
-17.496482,-66.185367
-17.496093,-66.178599
-17.466651,-66.198539
-17.489338,-66.166626
-17.411625,-66.221728
-17.439060,-66.176079
-17.473007,-66.238095
-17.469748,-66.190201
-17.472481,-66.223537
-17.491867,-66.195050
-17.477027,-66.188717
-17.423083,-66.198256
-17.493595,-66.159188
-17.450905,-66.206341
-17.479872,-66.200217
-17.457568,-66.186367
-17.471285,-66.224220
-17.474669,-66.243262
-17.430224,-66.221484
-17.442271,-66.165170
-17.491657,-66.183132
-17.408397,-66.210580
-17.477217,-66.191176
-17.460549,-66.186107
-17.438269,-66.173142
-17.417165,-66.211453
-17.487362,-66.155069
-17.472908,-66.200539
-17.500162,-66.171904
-17.466750,-66.223418
-17.497134,-66.177000
-17.491403,-66.156974
-17.484499,-66.165660
-17.469179,-66.233271
-17.472103,-66.247167
-17.457598,-66.192607
-17.453865,-66.212471
-17.467914,-66.239463
-17.480043,-66.247609
-17.443294,-66.173036
-17.411755,-66.211969
-17.466884,-66.232401
-17.430914,-66.197501
-17.459422,-66.169629
-17.487342,-66.167390
-17.426648,-66.208065
-17.470871,-66.223158
-17.457536,-66.209847
-17.459868,-66.169762
-17.481621,-66.246837
-17.433681,-66.202747
-17.476713,-66.225237
-17.473774,-66.190518
-17.473161,-66.167084
-17.422754,-66.184875
-17.447909,-66.200397
-17.422379,-66.195300
-17.453382,-66.175573
-17.474906,-66.217530
-17.426184,-66.207420
-17.476388,-66.242375
-17.441626,-66.187263
-17.403998,-66.201475
-17.480017,-66.249086
-17.471496,-66.196411
-17.496617,-66.157622
-17.447049,-66.164012
-17.465088,-66.197765
-17.503895,-66.157611
-17.471516,-66.240982
-17.474563,-66.216830
-17.451771,-66.167027
-17.480671,-66.213140
-17.405706,-66.195515
-17.415166,-66.222975
-17.461754,-66.221408
-17.479567,-66.161712
-17.450030,-66.187531
-17.439766,-66.223655
-17.494692,-66.171175
-17.429754,-66.213920
-17.437523,-66.205934
-17.414425,-66.194785
-17.474260,-66.226745
-17.424999,-66.199729
-17.486085,-66.159884
-17.484524,-66.198883
-17.431029,-66.210691
-17.471810,-66.163208
-17.417792,-66.219249
-17.461292,-66.183296
-17.448570,-66.196249
-17.469133,-66.180958
-17.479648,-66.159072
-17.448914,-66.187059
-17.468932,-66.190513
-17.461936,-66.211707
-17.485078,-66.235551
-17.485263,-66.238148
-17.481058,-66.180080
-17.433523,-66.199411
-17.438025,-66.204586
-17.458790,-66.229071
-17.469435,-66.172499
-17.462527,-66.217813
-17.479295,-66.190539
-17.473215,-66.252765
-17.436688,-66.205545
-17.452731,-66.206641
-17.505221,-66.163327
-17.504434,-66.167309
-17.504486,-66.169997
-17.428190,-66.212997
-17.480882,-66.160877
-17.452179,-66.221040
-17.471622,-66.219970
-17.424448,-66.213254
-17.463231,-66.188840
-17.452423,-66.214202
-17.454903,-66.227368
-17.425743,-66.222102
-17.448648,-66.178283
-17.478978,-66.165629
-17.493354,-66.161967
-17.447423,-66.220488
-17.455759,-66.208629
-17.469155,-66.195576
-17.436771,-66.174580
-17.455644,-66.185370
-17.460566,-66.172032
-17.469603,-66.203502
-17.412223,-66.200270
-17.483479,-66.172521
-17.473661,-66.201808
-17.439426,-66.213437
-17.417229,-66.199307
-17.467756,-66.211687
-17.460775,-66.220613
-17.409175,-66.194109
-17.406900,-66.210566
-17.444463,-66.200956
-17.475823,-66.252522
-17.411173,-66.197592
-17.479708,-66.250705
-17.460648,-66.196842
-17.437066,-66.209710
-17.498139,-66.190574
-17.483714,-66.191643
-17.436998,-66.207799
-17.469172,-66.214808
-17.484071,-66.257701
-17.437993,-66.189178
-17.464042,-66.226066
-17.500267,-66.155459
-17.442186,-66.201246
-17.436407,-66.221918
-17.483931,-66.183200
-17.454991,-66.165667
-17.431518,-66.175032
-17.446265,-66.165222
-17.494969,-66.180539
-17.443569,-66.185142
-17.488932,-66.192356
-17.486717,-66.177383
-17.434621,-66.176554
-17.473834,-66.219958
-17.467229,-66.232698
-17.411855,-66.209150
-17.434208,-66.209902
-17.497171,-66.157648
-17.435194,-66.181433
-17.436699,-66.170329
-17.403215,-66.210196
-17.464439,-66.207824
-17.452714,-66.165105
-17.475666,-66.167085
-17.422999,-66.206969
-17.419250,-66.213076
-17.480082,-66.175362
-17.440006,-66.173609
-17.416609,-66.207447
-17.469737,-66.177343
-17.454379,-66.198812
-17.442867,-66.172183
-17.474134,-66.208150
-17.465370,-66.165430
-17.450970,-66.227974
-17.473427,-66.174838
-17.431576,-66.196150
-17.464637,-66.205674
-17.477640,-66.173888
-17.411365,-66.208015
-17.463818,-66.192941
-17.465297,-66.211382
-17.453954,-66.221765
-17.485827,-66.156802
-17.428840,-66.201011
-17.484431,-66.235630
-17.433159,-66.193438
-17.416501,-66.213712
-17.465360,-66.233021
-17.444632,-66.156723
-17.427027,-66.189622
-17.483474,-66.256290
-17.466684,-66.198904
-17.474460,-66.253870
-17.476018,-66.160413
-17.446898,-66.184739
-17.426566,-66.199657
-17.430645,-66.208016
-17.482443,-66.190510
-17.415424,-66.212829
-17.450322,-66.201466
-17.463622,-66.228015
-17.430825,-66.196755
-17.481231,-66.236096
-17.422222,-66.183730
-17.422221,-66.199410
-17.481098,-66.225793
-17.449139,-66.199138
-17.450749,-66.185369
-17.424218,-66.220401
-17.438486,-66.224711
-17.434384,-66.209554
-17.447623,-66.192542
-17.494560,-66.163878
-17.480816,-66.249912
-17.415410,-66.193869
-17.474219,-66.192966
-17.461323,-66.173645
-17.480455,-66.181108
-17.452883,-66.224260
-17.478740,-66.206702
-17.435502,-66.224698
-17.475567,-66.249521
-17.475870,-66.181362
-17.482009,-66.245227
-17.448742,-66.166990
-17.476367,-66.224422
-17.463143,-66.241849
-17.477187,-66.213878
-17.470622,-66.164982
-17.426314,-66.223270
-17.464645,-66.206149
-17.466198,-66.207521
-17.456418,-66.236195
-17.405734,-66.195310
-17.456214,-66.219705
-17.437236,-66.184094
-17.503657,-66.178278
-17.503711,-66.157215
-17.476124,-66.165477
-17.462670,-66.223555
-17.456300,-66.194352
-17.477056,-66.250766
-17.454937,-66.224101
-17.478351,-66.157943
-17.506691,-66.161080
-17.469889,-66.221977
-17.482740,-66.204744
-17.484767,-66.192824
-17.444257,-66.192707
-17.427092,-66.193131
-17.435293,-66.208799
-17.490294,-66.197791
-17.409369,-66.195609
-17.493553,-66.189899
-17.493485,-66.182360
-17.475936,-66.167381
-17.423450,-66.199117
-17.462366,-66.219120
-17.430250,-66.192963
-17.487226,-66.170156
-17.480945,-66.227435
-17.488808,-66.193624
-17.444399,-66.231607
-17.418029,-66.200794
-17.453937,-66.218572
-17.427524,-66.220257
-17.445048,-66.192647
-17.493011,-66.180288
-17.495067,-66.194912
-17.426308,-66.200752
-17.469185,-66.165803
-17.482202,-66.256497
-17.423136,-66.204802
-17.476026,-66.166391
-17.426347,-66.215376
-17.435596,-66.175893
-17.485628,-66.168403
-17.481754,-66.244415
-17.474785,-66.237277
-17.460825,-66.165991
-17.447170,-66.212345
-17.464089,-66.239663
-17.478708,-66.173278
-17.495626,-66.171738
-17.471479,-66.222423
-17.505670,-66.166969
-17.470100,-66.165930
-17.433478,-66.220153
-17.494180,-66.155705
-17.418908,-66.207370
-17.461997,-66.192784
-17.449121,-66.217282
-17.450084,-66.215859
-17.439941,-66.196640
-17.454948,-66.235110
-17.465302,-66.186383
-17.404650,-66.194277
-17.403401,-66.215220
-17.443044,-66.180184
-17.446050,-66.182981
-17.450292,-66.225402
-17.486007,-66.167574
-17.406183,-66.211710
-17.470240,-66.237660
-17.476665,-66.255657
-17.437318,-66.220553
-17.489584,-66.183718
-17.418156,-66.200063
-17.505058,-66.155905
-17.426870,-66.201518
-17.494578,-66.155583
-17.443836,-66.221644
-17.469379,-66.206595
-17.481640,-66.197630
-17.446215,-66.170781
-17.438331,-66.194619
-17.412432,-66.210605
-17.490855,-66.180522
-17.460613,-66.181013
-17.471155,-66.165827
-17.419662,-66.190388
-17.480585,-66.220067
-17.406423,-66.216235
-17.506406,-66.169865
-17.492712,-66.185017
-17.482828,-66.228044
-17.480555,-66.251012
-17.438226,-66.189758
-17.448028,-66.210015
-17.471563,-66.244068
-17.446939,-66.218300
-17.481848,-66.196328
-17.471749,-66.215215
-17.469631,-66.247527
-17.492477,-66.171675
-17.407936,-66.209764
-17.440543,-66.198025
-17.478487,-66.216230
-17.503294,-66.166481
-17.478209,-66.232884
-17.500074,-66.181724
-17.471973,-66.235732
-17.468614,-66.211312
-17.472068,-66.232905
-17.499272,-66.157473
-17.442340,-66.203624
-17.469637,-66.235801
-17.428890,-66.212454
-17.461174,-66.230541
-17.475353,-66.185494
-17.487774,-66.166481
-17.414207,-66.205684
-17.481819,-66.195883
-17.429336,-66.216688
-17.494357,-66.178223
-17.444951,-66.205245
-17.465999,-66.246236
-17.481610,-66.227947
-17.421738,-66.184746
-17.450950,-66.214920
-17.466531,-66.192281
-17.459971,-66.189260
-17.435315,-66.224141
-17.431761,-66.206464
-17.406611,-66.206848
-17.465024,-66.204576
-17.463343,-66.220031
-17.419444,-66.215882
-17.455390,-66.165151
-17.505318,-66.175679
-17.479077,-66.176420
-17.474950,-66.234004
-17.475689,-66.207278
-17.441753,-66.215929
-17.404390,-66.192882
-17.451922,-66.225694
-17.481582,-66.199920
-17.447006,-66.185468
-17.430613,-66.178121
-17.415112,-66.200255
-17.434594,-66.179993
-17.482958,-66.166665
-17.454597,-66.164118
-17.484153,-66.242619
-17.440093,-66.214284
-17.458075,-66.220558
-17.468631,-66.244494
-17.423699,-66.186009
-17.478157,-66.219153
-17.476831,-66.199755
-17.506113,-66.163243
-17.411243,-66.217101
-17.483324,-66.227226
-17.442097,-66.202378
-17.478879,-66.206315
-17.467073,-66.215809
-17.471441,-66.176814
-17.449398,-66.234862
-17.432573,-66.175415
-17.417107,-66.221407
-17.464307,-66.186637
-17.507717,-66.161621
-17.472740,-66.165547
-17.489677,-66.166532
-17.483410,-66.170120
-17.413864,-66.217193
-17.453698,-66.174054
-17.452862,-66.196460
-17.480511,-66.185090
-17.410805,-66.213712
-17.413450,-66.203390
-17.408182,-66.208813
-17.479062,-66.214768
-17.446454,-66.230374
-17.489180,-66.171212
-17.429739,-66.220461
-17.470633,-66.202976
-17.482176,-66.190162
-17.459603,-66.170300
-17.466236,-66.230500
-17.452438,-66.212067
-17.491042,-66.175371
-17.434906,-66.219148
-17.460797,-66.190002
-17.448159,-66.178232
-17.447852,-66.216005
-17.450882,-66.173095
-17.439530,-66.209240
-17.467341,-66.175225
-17.456121,-66.185303
-17.481755,-66.162308
-17.451935,-66.174955
-17.461722,-66.205042
-17.424063,-66.217460
-17.458615,-66.203291
-17.470457,-66.240424
-17.501506,-66.163043
-17.476822,-66.185782
-17.434579,-66.221579
-17.474472,-66.229572
-17.476762,-66.252845
-17.439179,-66.175801
-17.478422,-66.183720
-17.502084,-66.179748
-17.493583,-66.195970
-17.436529,-66.177285
-17.436892,-66.203338
-17.451404,-66.161129
-17.459937,-66.241399
-17.471291,-66.195830
-17.492848,-66.157390
-17.491980,-66.190718
-17.466251,-66.181728
-17.478554,-66.240464
-17.441803,-66.199689
-17.448347,-66.162964
-17.474161,-66.198754
-17.479181,-66.234512
-17.459416,-66.208293
-17.488714,-66.169475
-17.433640,-66.214941
-17.484283,-66.258497
-17.444155,-66.162899
-17.484490,-66.183393
-17.454161,-66.176081
-17.506301,-66.155579
-17.472964,-66.207020
-17.507203,-66.166736
-17.429674,-66.187651
-17.429692,-66.191012
-17.432303,-66.222276
-17.490504,-66.173653
-17.458660,-66.202715
-17.496778,-66.184653
-17.446678,-66.175903
-17.442349,-66.178358
-17.485638,-66.236788
-17.461512,-66.188202
-17.469244,-66.248381
-17.480670,-66.218620
-17.412552,-66.195305
-17.503885,-66.160184
-17.404973,-66.210198
-17.499063,-66.177539
-17.440325,-66.174943
-17.466184,-66.233324
-17.468636,-66.209016
-17.456662,-66.210284
-17.475860,-66.196751
-17.423901,-66.186488
-17.493831,-66.175753
-17.436387,-66.187589
-17.465615,-66.165560
-17.459972,-66.169154
-17.480768,-66.227804
-17.424036,-66.199867
-17.467033,-66.244847
-17.502394,-66.180313
-17.426490,-66.186618
-17.480180,-66.178166
-17.503177,-66.159062
-17.436924,-66.193811
-17.463153,-66.228320
-17.471070,-66.237951
-17.495803,-66.170795
-17.472546,-66.173567
-17.464018,-66.178954
-17.454348,-66.223731
-17.455541,-66.227495
-17.483012,-66.224884
-17.420970,-66.218057
-17.425141,-66.202448
-17.415714,-66.219447
-17.443558,-66.182133
-17.447014,-66.209671
-17.437535,-66.216390
-17.470277,-66.235879
-17.469631,-66.224810
-17.490336,-66.186337
-17.474293,-66.187071
-17.464342,-66.191957
-17.459994,-66.177442
-17.498329,-66.160292
-17.466826,-66.192358
-17.488359,-66.237664
-17.451909,-66.236222
-17.465525,-66.181596
-17.440298,-66.222941
-17.476901,-66.203885
-17.480981,-66.228890
-17.444474,-66.194560
-17.430219,-66.220718
-17.475997,-66.178026
-17.425367,-66.202051
-17.472237,-66.176535
-17.465849,-66.167964
-17.466876,-66.191651
-17.470229,-66.166044
-17.476199,-66.220100
-17.422574,-66.222758
-17.447689,-66.208891
-17.484282,-66.232810
-17.501821,-66.179239
-17.421637,-66.196316
-17.487115,-66.194634
-17.439229,-66.172442
-17.463362,-66.196349
-17.441973,-66.197875
-17.481255,-66.183372
-17.419233,-66.199649
-17.492207,-66.172428
-17.457342,-66.235929
-17.446128,-66.193797
-17.498896,-66.187032
-17.443532,-66.164845
-17.487640,-66.230930
-17.461118,-66.178713
-17.478479,-66.172233
-17.492836,-66.161720
-17.463546,-66.214269
-17.503695,-66.159238
-17.471325,-66.239721
-17.429396,-66.215654
-17.493871,-66.159794
-17.460353,-66.225850
-17.413585,-66.214534
-17.456906,-66.205164
-17.414142,-66.220455
-17.504479,-66.170848
-17.477436,-66.244639
-17.455793,-66.213763
-17.464837,-66.179515
-17.478865,-66.248518
-17.439596,-66.178961
-17.500471,-66.179273
-17.492113,-66.189676
-17.486786,-66.177428
-17.446301,-66.171688
-17.446741,-66.172213
-17.454933,-66.198299
-17.449047,-66.162659
-17.447852,-66.207416
-17.429117,-66.207989
-17.473069,-66.207210
-17.418363,-66.206305
-17.483590,-66.205553
-17.441123,-66.198165
-17.454274,-66.207698
-17.455798,-66.202724
-17.470007,-66.212932
-17.427571,-66.216359
-17.470337,-66.167618
-17.476718,-66.230908
-17.418147,-66.187879
-17.424163,-66.212850
-17.475682,-66.235855
-17.460124,-66.221685
-17.484507,-66.236761
-17.505898,-66.176462
-17.470084,-66.240467
-17.460600,-66.169203
-17.488830,-66.183853
-17.495077,-66.164789
-17.445070,-66.206921
-17.449627,-66.231054
-17.488196,-66.259149
-17.438213,-66.195862
-17.463148,-66.223607
-17.421436,-66.215655
-17.479513,-66.189506
-17.489234,-66.189580
-17.426713,-66.217712
-17.499366,-66.167959
-17.451033,-66.185683
-17.420716,-66.199891
-17.473863,-66.240891
-17.478382,-66.167863
-17.484461,-66.233791
-17.461831,-66.201207
-17.437078,-66.185057
-17.440616,-66.221885
-17.451509,-66.225168
-17.454119,-66.207163
-17.420972,-66.188173
-17.489548,-66.192089
-17.486183,-66.175689
-17.414262,-66.196672
-17.472152,-66.240436
-17.465617,-66.205917
-17.471582,-66.236513
-17.458903,-66.195095
-17.486908,-66.163343
-17.456321,-66.181952
-17.471596,-66.162455
-17.425748,-66.202489
-17.450956,-66.165418
-17.478305,-66.219453
-17.477666,-66.255647
-17.489169,-66.178864
-17.453479,-66.231573
-17.487944,-66.166380
-17.404075,-66.201412
-17.483414,-66.224994
-17.499847,-66.172851
-17.488613,-66.188051
-17.446095,-66.197554
-17.466082,-66.225448
-17.479412,-66.197561
-17.462882,-66.177804
-17.476592,-66.234019
-17.427459,-66.209933
-17.429877,-66.198136
-17.481807,-66.174070
-17.428018,-66.188852
-17.447741,-66.178796
-17.432986,-66.219097
-17.459037,-66.161534
-17.478646,-66.168991
-17.478184,-66.220700
-17.485125,-66.190437
-17.419834,-66.213617
-17.450311,-66.182917
-17.431279,-66.217909
-17.429526,-66.201891
-17.445720,-66.167230
-17.452750,-66.198300
-17.454642,-66.207153
-17.415905,-66.211178
-17.433424,-66.173760
-17.474031,-66.172511
-17.479892,-66.250057
-17.459613,-66.221647
-17.478845,-66.161388
-17.439443,-66.215088
-17.495328,-66.156338
-17.451484,-66.162923
-17.503590,-66.172239
-17.479089,-66.207591
-17.475864,-66.212560
-17.446095,-66.227236
-17.472054,-66.168996
-17.473517,-66.220138
-17.434077,-66.186116
-17.492402,-66.174589
-17.477630,-66.183302
-17.479769,-66.157196
-17.484770,-66.234968
-17.459943,-66.230969
-17.467344,-66.190799
-17.500152,-66.165920
-17.450452,-66.228904
-17.436270,-66.192139
-17.453687,-66.216050
-17.483402,-66.259215
-17.411689,-66.202506
-17.425159,-66.207902
-17.441899,-66.174470
-17.455597,-66.205525
-17.495493,-66.177738
-17.458745,-66.196529
-17.428318,-66.192305
-17.503205,-66.176684
-17.473827,-66.245477
-17.441279,-66.187678
-17.423806,-66.206402
-17.498083,-66.191842
-17.434010,-66.216381
-17.443302,-66.163248
-17.478052,-66.182069
-17.473094,-66.225505
-17.446413,-66.188183
-17.441072,-66.175332
-17.428807,-66.223891
-17.470815,-66.216482
-17.483546,-66.176278
-17.486577,-66.173822
-17.467312,-66.231580
-17.471054,-66.182978
-17.458265,-66.177079
-17.467287,-66.225719
-17.478271,-66.234293
-17.489872,-66.170873
-17.484948,-66.240050
-17.455214,-66.195073
-17.469659,-66.190696
-17.468987,-66.239233
-17.440684,-66.215374
-17.478574,-66.183790
-17.463986,-66.221135
-17.426897,-66.190142
-17.404280,-66.215988
-17.468490,-66.222196
-17.468767,-66.178595
-17.484123,-66.251488
