-17.430787,-66.166331
-17.425082,-66.161464
-17.426399,-66.156306
-17.411838,-66.183246
-17.434901,-66.163570
-17.425454,-66.179450
-17.423973,-66.174053
-17.411211,-66.182600
-17.418063,-66.168564
-17.414575,-66.159427
-17.415216,-66.172831
-17.416229,-66.178195
-17.439796,-66.158581
-17.430080,-66.169770
-17.427738,-66.168375
-17.421525,-66.160720
-17.419694,-66.180575
-17.414855,-66.186591
-17.441117,-66.152592
-17.426092,-66.164894
-17.420166,-66.176420
-17.429309,-66.171237
-17.428442,-66.166737
-17.431515,-66.167748
-17.440803,-66.153229
-17.429436,-66.167907
-17.418863,-66.172975
-17.421543,-66.178247
-17.437121,-66.164833
-17.419330,-66.164983
-17.430752,-66.154027
-17.424451,-66.157922
-17.435653,-66.148607
-17.421409,-66.176985
-17.427617,-66.164640
-17.414620,-66.165264
-17.410937,-66.168669
-17.428911,-66.156881
-17.432439,-66.155972
-17.432737,-66.157407
-17.435453,-66.168840
-17.441260,-66.152649
-17.433466,-66.160012
-17.438799,-66.158752
-17.427807,-66.181012
-17.410518,-66.167106
-17.431833,-66.170062
-17.414096,-66.159331
-17.413438,-66.161355
-17.410111,-66.171045
-17.433754,-66.153359
-17.439261,-66.162470
-17.436871,-66.160434
-17.427528,-66.154573
-17.428147,-66.156906
-17.424106,-66.176576
-17.425261,-66.172266
-17.437674,-66.152699
-17.434342,-66.164827
-17.423982,-66.163644
-17.409507,-66.190483
-17.428430,-66.166046
-17.439387,-66.160655
-17.414238,-66.171396
-17.413034,-66.176789
-17.417501,-66.182218
-17.419757,-66.174017
-17.419617,-66.175933
-17.428609,-66.172917
-17.419622,-66.156486
-17.421047,-66.175214
-17.424780,-66.158407
-17.438380,-66.159537
-17.411269,-66.167396
-17.426472,-66.167191
-17.431359,-66.165332
-17.412892,-66.186370
-17.420377,-66.165338
-17.432090,-66.165369
-17.439114,-66.150109
-17.425306,-66.156930
-17.418145,-66.156661
-17.435522,-66.149594
-17.441857,-66.149934
-17.423860,-66.172314
-17.431744,-66.155267
-17.438557,-66.154667
-17.438133,-66.149278
-17.426838,-66.171707
-17.423441,-66.172990
-17.419538,-66.179715
-17.415359,-66.174789
-17.413031,-66.158888
-17.439086,-66.160539
-17.437480,-66.161751
-17.422888,-66.156697
-17.429110,-66.159479
-17.411248,-66.184567
-17.422867,-66.168041
-17.430243,-66.160630
-17.436706,-66.167871
-17.422520,-66.176101
-17.424720,-66.177505
-17.420839,-66.158685
-17.437516,-66.149437
-17.439833,-66.146100
-17.413758,-66.157183
-17.412826,-66.169111
-17.421716,-66.176555
-17.418686,-66.176875
-17.438647,-66.147757
-17.417259,-66.172596
-17.417289,-66.159046
-17.413596,-66.168717
-17.440782,-66.158038
-17.413072,-66.169576
-17.417912,-66.157171
-17.429631,-66.168141
-17.423636,-66.159788
-17.409724,-66.189444
-17.420146,-66.167256
-17.411093,-66.168535
-17.413355,-66.160990
-17.433173,-66.165314
-17.416630,-66.174260
-17.414545,-66.165131
-17.413093,-66.173622
-17.432506,-66.154280
-17.429151,-66.159984
-17.418029,-66.174497
-17.432126,-66.170373
-17.424620,-66.156196
-17.427955,-66.159300
-17.409454,-66.189347
-17.425043,-66.174168
-17.415878,-66.160107
-17.426698,-66.159486
-17.421553,-66.163926
-17.416533,-66.183166
-17.437903,-66.147666
-17.423317,-66.172906
-17.420591,-66.162160
-17.435732,-66.163747
-17.426918,-66.155749
-17.426144,-66.157877
-17.425752,-66.161119
-17.426541,-66.169281
-17.417438,-66.176756
-17.417984,-66.170382
-17.427151,-66.179236
-17.428356,-66.170842
-17.425445,-66.155285
-17.429381,-66.160446
-17.410337,-66.191271
-17.428184,-66.161208
-17.424422,-66.170862
-17.413289,-66.172165
-17.434646,-66.167275
-17.417533,-66.168261
-17.432425,-66.157474
-17.419974,-66.159508
-17.418302,-66.179810
-17.420672,-66.158403
-17.411783,-66.164892
-17.417374,-66.166756
-17.438156,-66.147560
-17.422438,-66.158250
-17.440191,-66.152330
-17.423201,-66.169686
-17.429166,-66.155607
-17.437118,-66.147846
-17.420401,-66.159175
-17.412694,-66.158823
-17.416849,-66.184666
-17.424152,-66.177998
-17.417672,-66.181771
-17.412474,-66.170249
-17.436851,-66.151007
-17.413833,-66.173910
-17.436871,-66.157058
-17.409949,-66.173117
-17.429735,-66.162283
-17.431588,-66.160523
-17.440316,-66.147802
-17.428187,-66.154547
-17.436888,-66.149648
-17.430611,-66.153102
-17.422655,-66.172579
-17.425195,-66.180323
-17.423774,-66.168387
-17.419016,-66.181902
-17.418498,-66.165701
-17.418849,-66.179839
-17.423315,-66.178039
-17.437441,-66.151451
-17.423151,-66.164158
-17.410180,-66.190873
-17.439402,-66.154059
-17.421570,-66.161999
-17.427239,-66.179314
-17.416701,-66.168023
-17.412782,-66.162655
-17.413470,-66.173476
-17.425615,-66.162730
-17.413447,-66.187267
-17.438267,-66.155681
-17.426566,-66.171763
-17.412899,-66.178512
-17.424088,-66.155723
-17.413153,-66.166719
-17.418287,-66.166971
-17.440466,-66.158958
-17.410839,-66.170809
-17.432481,-66.160374
-17.422942,-66.169685
-17.413972,-66.178216
-17.414392,-66.174597
-17.418987,-66.160666
-17.433645,-66.156806
-17.417887,-66.159606
-17.411123,-66.167075
-17.439315,-66.155754
-17.436026,-66.149686
-17.439159,-66.151697
-17.421945,-66.168206
-17.414278,-66.173385
-17.411112,-66.183935
-17.415605,-66.172085
-17.412041,-66.181953
-17.423025,-66.174826
-17.419683,-66.178811
-17.436296,-66.154480
-17.437887,-66.150033
-17.420882,-66.157496
-17.417595,-66.183333
-17.433111,-66.156260
-17.423431,-66.176109
-17.427555,-66.174468
-17.423178,-66.166423
-17.425596,-66.167075
-17.423107,-66.173909
-17.440587,-66.156401
-17.431563,-66.168050
-17.412037,-66.165376
-17.431917,-66.168735
-17.422448,-66.174300
-17.423009,-66.167794
-17.427997,-66.165842
-17.410965,-66.188971
-17.415640,-66.156149
-17.435210,-66.166307
-17.424054,-66.165300
-17.412709,-66.170486
-17.425224,-66.164137
-17.412751,-66.175905
-17.415345,-66.162499
-17.430365,-66.171056
-17.423546,-66.172661
-17.430150,-66.159914
-17.433838,-66.153570
-17.425967,-66.159830
-17.428276,-66.157564
-17.415512,-66.163259
-17.410911,-66.191468
-17.440664,-66.151070
-17.415155,-66.163207
-17.416362,-66.174408
-17.431235,-66.160271
-17.422486,-66.156675
-17.422814,-66.167171
-17.435732,-66.157950
-17.415750,-66.172838
-17.436829,-66.160508
-17.436993,-66.158983
-17.432173,-66.162389
-17.413896,-66.182227
-17.415454,-66.158236
-17.439055,-66.149435
-17.421362,-66.156933
-17.410982,-66.184289
-17.412480,-66.163292
-17.426240,-66.175427
-17.423130,-66.168652
-17.432616,-66.165008
-17.415395,-66.174653
-17.418974,-66.182251
-17.430702,-66.153076
-17.416255,-66.173186
-17.423293,-66.178818
-17.416734,-66.167833
-17.427728,-66.154999
-17.413499,-66.177290
-17.415021,-66.176285
-17.432305,-66.160505
-17.426594,-66.162757
-17.413213,-66.174830
-17.440817,-66.152467
-17.427811,-66.168722
-17.415391,-66.186157
-17.423237,-66.176998
-17.426784,-66.182027
-17.420578,-66.161519
-17.426945,-66.164192
-17.417053,-66.173920
-17.418254,-66.161967
-17.423732,-66.179354
-17.421929,-66.155950
-17.428302,-66.157889
-17.438435,-66.156592
-17.422689,-66.178921
-17.437996,-66.154251
-17.413703,-66.176777
-17.419013,-66.171277
-17.421653,-66.162694
-17.426380,-66.165817
-17.426451,-66.168616
-17.418989,-66.172695
-17.428471,-66.168773
-17.431329,-66.160173
-17.428807,-66.161540
-17.427210,-66.164625
-17.441587,-66.148939
-17.412373,-66.187112
-17.439753,-66.157580
-17.427805,-66.183306
-17.408015,-66.172379
-17.420258,-66.177695
-17.425832,-66.180085
-17.436817,-66.162222
-17.417013,-66.167779
-17.427764,-66.162368
-17.439730,-66.152323
-17.428683,-66.153645
-17.435307,-66.160061
-17.439821,-66.149944
-17.440508,-66.151986
-17.425646,-66.168841
-17.417746,-66.175652
-17.428510,-66.153832
-17.433766,-66.160836
-17.416843,-66.180105
-17.434237,-66.169276
-17.427463,-66.170574
-17.426315,-66.159155
-17.430970,-66.170495
-17.420175,-66.176673
-17.431377,-66.170214
-17.427598,-66.172064
-17.422533,-66.173575
-17.440118,-66.152696
-17.427712,-66.157220
-17.431987,-66.159503
-17.431725,-66.169309
-17.430517,-66.159831
-17.440259,-66.155003
-17.412100,-66.168420
-17.421049,-66.170149
-17.430794,-66.154187
-17.430105,-66.163553
-17.433322,-66.167517
-17.437144,-66.149262
-17.436482,-66.162437
-17.418162,-66.177300
-17.411043,-66.186004
-17.436119,-66.154799
-17.419550,-66.176942
-17.430393,-66.158245
-17.431506,-66.153149
-17.410411,-66.172505
-17.425459,-66.169785
-17.425917,-66.173075
-17.424705,-66.171324
-17.431150,-66.162763
-17.416923,-66.157588
-17.434779,-66.150409
-17.427790,-66.167580
-17.429185,-66.163042
-17.422482,-66.171543
-17.413060,-66.182804
-17.428744,-66.161281
-17.434636,-66.164356
-17.431717,-66.160569
-17.410439,-66.188988
-17.416099,-66.174538
-17.424778,-66.158135
-17.415416,-66.174355
-17.433150,-66.151598
-17.417287,-66.157407
-17.413945,-66.168178
-17.431904,-66.159297
-17.435447,-66.165052
-17.439964,-66.157698
-17.430918,-66.171842
-17.412680,-66.161434
-17.422776,-66.178533
-17.427424,-66.160442
-17.439789,-66.149380
-17.416663,-66.156405
-17.426497,-66.166064
-17.411831,-66.184207
-17.423062,-66.178048
-17.425179,-66.176758
-17.428151,-66.167381
-17.435674,-66.166453
-17.421695,-66.176652
-17.411172,-66.170971
-17.411413,-66.174686
-17.420456,-66.175680
-17.440893,-66.152898
-17.435618,-66.162529
-17.416831,-66.164869
-17.427011,-66.180926
-17.429053,-66.172739
-17.420392,-66.155772
-17.412548,-66.182810
-17.412262,-66.164296
-17.414624,-66.163224
-17.431493,-66.165041
-17.415759,-66.180578
-17.438113,-66.147241
-17.415347,-66.158387
-17.436318,-66.157367
-17.421258,-66.174995
-17.435080,-66.159424
-17.425158,-66.174404
-17.415794,-66.158065
-17.432165,-66.159390
-17.416946,-66.164803
-17.429318,-66.154126
-17.409695,-66.187351
-17.437050,-66.163719
-17.436599,-66.150789
-17.415366,-66.161213
-17.438116,-66.159384
-17.414536,-66.177523
-17.435668,-66.151192
-17.425337,-66.172105
-17.429777,-66.169437
-17.430910,-66.164130
-17.424662,-66.168608
-17.419460,-66.168593
-17.419719,-66.161522
-17.415683,-66.157793
-17.413229,-66.167510
-17.410586,-66.168008
-17.419482,-66.163925
-17.416164,-66.177046
-17.426157,-66.168563
-17.440988,-66.147072
-17.419480,-66.177132
-17.431525,-66.168245
-17.413662,-66.183832
-17.429496,-66.182432
-17.427964,-66.182604
-17.409508,-66.171105
-17.432918,-66.163086
-17.432824,-66.156215
-17.424018,-66.174303
-17.412755,-66.183226
-17.435671,-66.155388
-17.435355,-66.155722
-17.421601,-66.179292
-17.431866,-66.168431
-17.420942,-66.170938
-17.428598,-66.171438
-17.416520,-66.165047
-17.411587,-66.187777
-17.428135,-66.172462
-17.414219,-66.177320
-17.417380,-66.167568
-17.413835,-66.167684
-17.415494,-66.166672
-17.422193,-66.163427
-17.411747,-66.190503
-17.422400,-66.155892
-17.412531,-66.176331
-17.425875,-66.155721
-17.409170,-66.189788
-17.427120,-66.164955
-17.428047,-66.166351
-17.434298,-66.165169
-17.436107,-66.151577
-17.412816,-66.169353
-17.430369,-66.169352
-17.416257,-66.184799
-17.420789,-66.179903
-17.423153,-66.157086
-17.417238,-66.172513
-17.414284,-66.186635
-17.410241,-66.173169
-17.411002,-66.183438
-17.421634,-66.177427
-17.412957,-66.176089
-17.429934,-66.161149
-17.428638,-66.172659
-17.433371,-66.156436
-17.413245,-66.166107
-17.423619,-66.163745
-17.422109,-66.170464
-17.413134,-66.173761
-17.421938,-66.162375
-17.413736,-66.163863
-17.432655,-66.165174
-17.425842,-66.179001
-17.421550,-66.172250
-17.435377,-66.159804
-17.413758,-66.186404
-17.415382,-66.167624
-17.430922,-66.167987
-17.413223,-66.173717
-17.425956,-66.155007
-17.422891,-66.162326
-17.419697,-66.180155
-17.409360,-66.187852
-17.431179,-66.171148
-17.422256,-66.174930
-17.419132,-66.157550
-17.437695,-66.159993
-17.409876,-66.191795
-17.431885,-66.167832
-17.429965,-66.162240
-17.416577,-66.181968
-17.430528,-66.155236
-17.430770,-66.156887
-17.440608,-66.148961
-17.428113,-66.163514
-17.411065,-66.169859
-17.431159,-66.165662
-17.436776,-66.161664
-17.421949,-66.173967
-17.415393,-66.173727
-17.423756,-66.177006
-17.434280,-66.153795
-17.426341,-66.157879
-17.413761,-66.181810
-17.422682,-66.162589
-17.413272,-66.167045
-17.430929,-66.162879
-17.418775,-66.180087
-17.421565,-66.165575
-17.417564,-66.182680
-17.428489,-66.182967
-17.431218,-66.154785
-17.431843,-66.161406
-17.412746,-66.181022
-17.434347,-66.151452
-17.424934,-66.178243
-17.415117,-66.185158
-17.426306,-66.162402
-17.418996,-66.168675
-17.418222,-66.158711
-17.416046,-66.172164
-17.421976,-66.176194
-17.423621,-66.169362
-17.416250,-66.161268
-17.422175,-66.178512
-17.424717,-66.166866
-17.412066,-66.175658
-17.441310,-66.154038
-17.430050,-66.164037
-17.417128,-66.157286
-17.437440,-66.163308
-17.433677,-66.164305
-17.426489,-66.172315
-17.414833,-66.165948
-17.431249,-66.169713
-17.422324,-66.163014
-17.427554,-66.160904
-17.414958,-66.179589
-17.440708,-66.155602
-17.440359,-66.153624
-17.420010,-66.172494
-17.425730,-66.155549
-17.412347,-66.168682
-17.434378,-66.158095
-17.435861,-66.169432
-17.440034,-66.146554
-17.413283,-66.160987
-17.414205,-66.165027
-17.415398,-66.169805
-17.429594,-66.170640
-17.440280,-66.153218
-17.440726,-66.151855
-17.416267,-66.156058
-17.423112,-66.179049
-17.439720,-66.159949
-17.427084,-66.165851
-17.423541,-66.178468
-17.434537,-66.168762
-17.417685,-66.164816
-17.408272,-66.172501
-17.429539,-66.184836
-17.416542,-66.176620
-17.437195,-66.156743
-17.412682,-66.180588
-17.423651,-66.171888
-17.429524,-66.165459
-17.431565,-66.158273
-17.422848,-66.160742
-17.431196,-66.167907
-17.414910,-66.167789
-17.417185,-66.162996
-17.416496,-66.164238
-17.416636,-66.160434
-17.415187,-66.170512
-17.422991,-66.170625
-17.426422,-66.157374
-17.421637,-66.178975
-17.417183,-66.156719
-17.424489,-66.156516
-17.436739,-66.154556
-17.429324,-66.165466
-17.424917,-66.171546
-17.422634,-66.159135
-17.431739,-66.156348
-17.413889,-66.168476
-17.432939,-66.154520
-17.435669,-66.167839
-17.418019,-66.167473
-17.440023,-66.152660
-17.413005,-66.156717
-17.427613,-66.169137
-17.429804,-66.165726
-17.428352,-66.167231
-17.436583,-66.153904
-17.429965,-66.153597
-17.414897,-66.186583
-17.410552,-66.172967
-17.415524,-66.168528
-17.426826,-66.166044
-17.418839,-66.175299
-17.418361,-66.168998
-17.414138,-66.175190
-17.429233,-66.158627
-17.419137,-66.157796
-17.411846,-66.183411
-17.439365,-66.150392
-17.434356,-66.165442
-17.436613,-66.162549
-17.436234,-66.154150
-17.434531,-66.151645
-17.414852,-66.173846
-17.417390,-66.176277
-17.431124,-66.170058
-17.430968,-66.171089
-17.429465,-66.160588
-17.432949,-66.153422
-17.424113,-66.178800
-17.439434,-66.161214
-17.415247,-66.156566
-17.435681,-66.162954
-17.416124,-66.160776
-17.435677,-66.160306
-17.416694,-66.183800
-17.420937,-66.156449
-17.415458,-66.185948
-17.427218,-66.156316
-17.440033,-66.146213
-17.423628,-66.174086
-17.441253,-66.156391
-17.423947,-66.179973
-17.432704,-66.160614
-17.431741,-66.153350
-17.428793,-66.161249
-17.416356,-66.180145
-17.441424,-66.150011
-17.417022,-66.157462
-17.416113,-66.161634
-17.412882,-66.178320
-17.417627,-66.178655
-17.418822,-66.174039
-17.415794,-66.164409
-17.439616,-66.156971
-17.427297,-66.178996
-17.431076,-66.167798
-17.420544,-66.167868
-17.437004,-66.154242
-17.415824,-66.158983
-17.436831,-66.160274
-17.426806,-66.166005
-17.428426,-66.162436
-17.418105,-66.161011
-17.429992,-66.154205
-17.412219,-66.170614
-17.427307,-66.176003
-17.428776,-66.157812
-17.436384,-66.152261
-17.423213,-66.162487
-17.427344,-66.168025
-17.439468,-66.151270
-17.419176,-66.177575
-17.426992,-66.159587
-17.418177,-66.166608
-17.409469,-66.170019
-17.417664,-66.166595
-17.427888,-66.167833
-17.410981,-66.172536
-17.428545,-66.155183
-17.417922,-66.175078
-17.414437,-66.187590
-17.414260,-66.174059
-17.415193,-66.169028
-17.419757,-66.177666
-17.438820,-66.160217
-17.411815,-66.166653
-17.419691,-66.157300
-17.423704,-66.165082
-17.438877,-66.162562
-17.432539,-66.151889
-17.425287,-66.180767
-17.429387,-66.169254
-17.424703,-66.167833
-17.438925,-66.161409
-17.414753,-66.174803
-17.424582,-66.173406
-17.422045,-66.164524
-17.433132,-66.165525
-17.410858,-66.188928
-17.431924,-66.164138
-17.433014,-66.167508
-17.427749,-66.158627
-17.426333,-66.181285
-17.437138,-66.158096
-17.430577,-66.152751
-17.422541,-66.166727
-17.413586,-66.162319
-17.411773,-66.185296
-17.439496,-66.156086
-17.413909,-66.180962
-17.434232,-66.150479
-17.432201,-66.158106
-17.422712,-66.177938
-17.438375,-66.159350
-17.438098,-66.154081
-17.422283,-66.161690
-17.416765,-66.163765
-17.422444,-66.176991
-17.413855,-66.157985
-17.409835,-66.168705
-17.438170,-66.157518
-17.419839,-66.179792
-17.433376,-66.167405
-17.437995,-66.155981
-17.427395,-66.153766
-17.432122,-66.153674
-17.435894,-66.149654
-17.410382,-66.189945
-17.436833,-66.158378
-17.417894,-66.175393
-17.413294,-66.162864
-17.408970,-66.169587
-17.421304,-66.171981
-17.440357,-66.156594
-17.430425,-66.160706
-17.426748,-66.179527
-17.433001,-66.160158
-17.412937,-66.162385
-17.417468,-66.182304
-17.420967,-66.156022
-17.433622,-66.156369
-17.426463,-66.160926
-17.420909,-66.174443
-17.437375,-66.156277
-17.415495,-66.159668
-17.428128,-66.180452
-17.409436,-66.169337
-17.421443,-66.177053
-17.439054,-66.149180
-17.430179,-66.171417
-17.431200,-66.161378
-17.418387,-66.159171
-17.427600,-66.168408
-17.424513,-66.175523
-17.418846,-66.166202
-17.421176,-66.156684
-17.430943,-66.170096
-17.412039,-66.182115
-17.431055,-66.165629
-17.428739,-66.162532
-17.416908,-66.167789
-17.431087,-66.169515
-17.416872,-66.181336
-17.425714,-66.173876
-17.419967,-66.168593
-17.428959,-66.162025
-17.434104,-66.156160
-17.411367,-66.183531
-17.432571,-66.153817
-17.425460,-66.168409
-17.416580,-66.164172
-17.416629,-66.169227
